0.0237	0.0021896254265941595
0.0238	0.0021813642143920166
0.0239	0.0021731612127310926
0.024	0.002165015859575734
0.0241	0.0021569275991538683
0.0242	0.0021488958818939277
0.0243	0.0021409201643616993
0.0244	0.002132999909197153
0.0245	0.002125134585051287
0.0246	0.0021173236665230364
0.0247	0.002109566634096277
0.0248	0.0021018629740769674
0.0249	0.0020942121785304524
0.025	0.00208661374521897
0.0251	0.0020790671775393907
0.0252	0.0020715719844611987
0.0253	0.0020641276804647685
0.0254	0.0020567337854799426
0.0255	0.0020493898248249293
0.0256	0.002042095329145557
0.0257	0.002034849834354892
0.0258	0.002027652881573237
0.0259	0.002020504017068538
0.026	0.002013402792197199
0.0261	0.002006348763345332
0.0262	0.0019993414918704475
0.0263	0.0019923805440435964
0.0264	0.0019854654909919815
0.0265	0.0019785959086420397
0.0266	0.00197177137766301
0.0267	0.001964991483410988
0.0268	0.001958255815873484
0.0269	0.0019515639696144843
0.027	0.0019449155437200162
0.0271	0.0019383101417442378
0.0272	0.0019317473716560414
0.0273	0.0019252268457861806
0.0274	0.0019187481807749218
0.0275	0.001912310997520229
0.0276	0.0019059149211264727
0.0277	0.0018995595808536778
0.0278	0.0018932446100672971
0.0279	0.0018869696461885268
0.028	0.0018807343306451484
0.0281	0.0018745383088229102
0.0282	0.0018683812300174384
0.0283	0.0018622627473866835
0.0284	0.001856182517903896
0.0285	0.0018501402023111367
0.0286	0.0018441354650733065
0.0287	0.0018381679743327127
0.0288	0.0018322374018641542
0.0289	0.001826343423030527
0.029	0.0018204857167389546
0.0291	0.001814663965397429
0.0292	0.0018088778548719692
0.0293	0.0018031270744442859
0.0294	0.001797411316769959
0.0295	0.001791730277837113
0.0296	0.0017860836569255929
0.0297	0.001780471156566641
0.0298	0.00177489248250306
0.0299	0.0017693473436498676
0.03	0.0017638354520554368
0.0301	0.0017583565228631117
0.0302	0.0017529102742733032
0.0303	0.001747496427506057
0.0304	0.001742114706764086
0.0305	0.001736764839196267
0.0306	0.001731446554861598
0.0307	0.001726159586693606
0.0308	0.0017209036704652078
0.0309	0.0017156785447540153
0.031	0.001710483950908079
0.0311	0.0017053196330120688
0.0312	0.0017001853378538897
0.0313	0.001695080814891718
0.0314	0.0016900058162214633
0.0315	0.0016849600965446487
0.0316	0.0016799434131367014
0.0317	0.0016749555258156515
0.0318	0.0016699961969112388
0.0319	0.0016650651912344114
0.032	0.001660162276047225
0.0321	0.0016552872210331276
0.0322	0.0016504397982676326
0.0323	0.0016456197821893702
0.0324	0.0016408269495715153
0.0325	0.0016360610794935867
0.0326	0.0016313219533136154
0.0327	0.0016266093546406708
0.0328	0.001621923069307751
0.0329	0.001617262885345021
0.033	0.0016126285929534028
0.0331	0.0016080199844785118
0.0332	0.00160343685438493
0.0333	0.0015988789992308174
0.0334	0.0015943462176428573
0.0335	0.0015898383102915254
0.0336	0.001585355079866685
0.0337	0.0015808963310534987
0.0338	0.0015764618705086618
0.0339	0.0015720515068369375
0.034	0.001567665050568008
0.0341	0.0015633023141336227
0.0342	0.0015589631118450454
0.0343	0.0015546472598708047
0.0344	0.0015503545762147232
0.0345	0.0015460848806942448
0.0346	0.0015418379949190405
0.0347	0.0015376137422698926
0.0348	0.0015334119478778614
0.0349	0.0015292324386037164
0.035	0.0015250750430176434
0.0351	0.0015209395913792112
0.0352	0.0015168259156176018
0.0353	0.001512733849312103
0.0354	0.001508663227672845
0.0355	0.0015046138875218031
0.0356	0.001500585667274032
0.0357	0.0014965784069191574
0.0358	0.0014925919480031015
0.0359	0.00148862613361005
0.036	0.0014846808083446498
0.0361	0.0014807558183144425
0.0362	0.0014768510111125232
0.0363	0.0014729662358004252
0.0364	0.0014691013428912267
0.0365	0.001465256184332876
0.0366	0.0014614306134917347
0.0367	0.0014576244851363296
0.0368	0.0014538376554213204
0.0369	0.00145006998187167
0.037	0.0014463213233670206
0.0371	0.0014425915401262727
0.0372	0.0014388804936923609
0.0373	0.0014351880469172262
0.0374	0.0014315140639469836
0.0375	0.0014278584102072772
0.0376	0.001424220952388825
0.0377	0.0014206015584331507
0.0378	0.0014170000975184947
0.0379	0.001413416440045909
0.038	0.0014098504576255287
0.0381	0.0014063020230630175
0.0382	0.0014027710103461882
0.0383	0.0013992572946317943
0.0384	0.0013957607522324868
0.0385	0.001392281260603941
0.0386	0.0013888186983321423
0.0387	0.00138537294512084
0.0388	0.0013819438817791504
0.0389	0.00137853139020933
0.039	0.0013751353533946898
0.0391	0.0013717556553876726
0.0392	0.001368392181298077
0.0393	0.001365044817281428
0.0394	0.001361713450527498
0.0395	0.001358397969248969
0.0396	0.0013550982626702405
0.0397	0.001351814221016375
0.0398	0.001348545735502182
0.0399	0.0013452926983214422
0.04	0.0013420550026362623
0.0401	0.0013388325425665653
0.0402	0.0013356252131797117
0.0403	0.0013324329104802486
0.0404	0.0013292555313997878
0.0405	0.0013260929737870094
0.0406	0.0013229451363977892
0.0407	0.0013198119188854477
0.0408	0.0013166932217911229
0.0409	0.0013135889465342577
0.041	0.0013104989954032076
0.0411	0.0013074232715459652
0.0412	0.0013043616789609953
0.0413	0.0013013141224881865
0.0414	0.0012982805077999117
0.0415	0.001295260741392198
0.0416	0.001292254730576007
0.0417	0.00128926238346862
0.0418	0.0012862836089851289
0.0419	0.0012833183168300304
0.042	0.0012803664174889239
0.0421	0.0012774278222203092
0.0422	0.0012745024430474842
0.0423	0.001271590192750543
0.0424	0.0012686909848584644
0.0425	0.0012658047336413065
0.0426	0.001262931354102486
0.0427	0.0012600707619711555
0.0428	0.0012572228736946725
0.0429	0.0012543876064311566
0.043	0.0012515648780421407
0.0431	0.0012487546070853036
0.0432	0.0012459567128072974
0.0433	0.001243171115136654
0.0434	0.001240397734676781
0.0435	0.0012376364926990381
0.0436	0.0012348873111358986
0.0437	0.0012321501125741896
0.0438	0.001229424820248416
0.0439	0.0012267113580341589
0.044	0.0012240096504415577
0.0441	0.0012213196226088631
0.0442	0.001218641200296074
0.0443	0.001215974309878641
0.0444	0.0012133188783412508
0.0445	0.0012106748332716799
0.0446	0.001208042102854722
0.0447	0.001205420615866187
0.0448	0.0012028103016669676
0.0449	0.0012002110901971788
0.045	0.0011976229119703653
0.0451	0.0011950456980677723
0.0452	0.0011924793801326881
0.0453	0.001189923890364851
0.0454	0.001187379161514918
0.0455	0.0011848451268790037
0.0456	0.0011823217202932756
0.0457	0.0011798088761286172
0.0458	0.0011773065292853492
0.0459	0.0011748146151880146
0.046	0.0011723330697802202
0.0461	0.0011698618295195406
0.0462	0.001167400831372479
0.0463	0.001164950012809485
0.0464	0.0011625093118000328
0.0465	0.0011600786668077502
0.0466	0.0011576580167856094
0.0467	0.0011552473011711658
0.0468	0.0011528464598818578
0.0469	0.0011504554333103532
0.047	0.0011480741623199552
0.0471	0.0011457025882400547
0.0472	0.001143340652861636
0.0473	0.0011409882984328348
0.0474	0.0011386454676545444
0.0475	0.001136312103676071
0.0476	0.0011339881500908395
0.0477	0.0011316735509321462
0.0478	0.001129368250668959
0.0479	0.0011270721942017662
0.048	0.001124785326858469
0.0481	0.0011225075943903217
0.0482	0.0011202389429679173
0.0483	0.0011179793191772162
0.0484	0.00111572867001562
0.0485	0.0011134869428880893
0.0486	0.0011112540856033023
0.0487	0.0011090300463698587
0.0488	0.0011068147737925233
0.0489	0.0011046082168685123
0.049	0.0011024103249838194
0.0491	0.0011002210479095834
0.0492	0.001098040335798494
0.0493	0.0010958681391812393
0.0494	0.0010937044089629887
0.0495	0.0010915490964199194
0.0496	0.0010894021531957742
0.0497	0.0010872635312984627
0.0498	0.0010851331830966959
0.0499	0.0010830110613166575
0.05	0.0010808971190387146
0.0501	0.0010787913096941594
0.0502	0.0010766935870619883
0.0503	0.0010746039052657165
0.0504	0.001072522218770225
0.0505	0.0010704484823786436
0.0506	0.0010683826512292661
0.0507	0.0010663246807924981
0.0508	0.0010642745268678382
0.0509	0.0010622321455808922
0.051	0.0010601974933804178
0.0511	0.0010581705270354008
0.0512	0.0010561512036321651
0.0513	0.001054139480571508
0.0514	0.0010521353155658725
0.0515	0.0010501386666365436
0.0516	0.001048149492110878
0.0517	0.0010461677506195628
0.0518	0.0010441934010939004
0.0519	0.001042226402763125
0.052	0.001040266715151746
0.0521	0.001038314298076919
0.0522	0.0010363691116458452
0.0523	0.0010344311162531982
0.0524	0.0010325002725785745
0.0525	0.0010305765415839772
0.0526	0.0010286598845113178
0.0527	0.0010267502628799523
0.0528	0.0010248476384842338
0.0529	0.0010229519733911
0.053	0.001021063229937679
0.0531	0.0010191813707289214
0.0532	0.001017306358635258
0.0533	0.0010154381567902815
0.0534	0.001013576728588451
0.0535	0.0010117220376828211
0.0536	0.0010098740479827933
0.0537	0.0010080327236518922
0.0538	0.001006198029105562
0.0539	0.0010043699290089873
0.054	0.0010025483882749367
0.0541	0.0010007333720616254
0.0542	0.000998924845770604
0.0543	0.000997122775044663
0.0544	0.0009953271257657655
0.0545	0.0009935378640529946
0.0546	0.0009917549562605242
0.0547	0.0009899783689756116
0.0548	0.000988208069016608
0.0549	0.0009864440234309904
0.055	0.0009846861994934123
0.0551	0.0009829345647037744
0.0552	0.0009811890867853165
0.0553	0.0009794497336827247
0.0554	0.0009777164735602605
0.0555	0.0009759892747999074
0.0556	0.0009742681059995373
0.0557	0.0009725529359710928
0.0558	0.000970843733738789
0.0559	0.0009691404685373341
0.056	0.0009674431098101648
0.0561	0.000965751627207703
0.0562	0.0009640659905856256
0.0563	0.0009623861700031552
0.0564	0.0009607121357213635
0.0565	0.0009590438582014965
0.0566	0.0009573813081033113
0.0567	0.0009557244562834319
0.0568	0.000954073273793721
0.0569	0.0009524277318796667
0.057	0.0009507878019787846
0.0571	0.0009491534557190383
0.0572	0.0009475246649172716
0.0573	0.0009459014015776587
0.0574	0.0009442836378901673
0.0575	0.0009426713462290394
0.0576	0.0009410644991512834
0.0577	0.0009394630693951833
0.0578	0.0009378670298788212
0.0579	0.000936276353698615
0.058	0.0009346910141278686
0.0581	0.0009331109846153373
0.0582	0.0009315362387838067
0.0583	0.0009299667504286847
0.0584	0.0009284024935166084
0.0585	0.0009268434421840613
0.0586	0.0009252895707360086
0.0587	0.0009237408536445396
0.0588	0.0009221972655475283
0.0589	0.0009206587812473032
0.059	0.0009191253757093309
0.0591	0.0009175970240609132
0.0592	0.0009160737015898945
0.0593	0.0009145553837433837
0.0594	0.0009130420461264854
0.0595	0.0009115336645010461
0.0596	0.0009100302147844088
0.0597	0.0009085316730481836
0.0598	0.0009070380155170255
0.0599	0.0009055492185674264
0.06	0.0009040652587265171
0.0601	0.0009025861126708813
0.0602	0.0009011117572253805
0.0603	0.0008996421693619886
0.0604	0.00089817732619864
0.0605	0.0008967172049980856
0.0606	0.0008952617831667609
0.0607	0.0008938110382536644
0.0608	0.0008923649479492463
0.0609	0.000890923490084307
0.061	0.000889486642628907
0.0611	0.0008880543836912853
0.0612	0.0008866266915167887
0.0613	0.0008852035444868106
0.0614	0.00088378492111774
0.0615	0.0008823708000599195
0.0616	0.000880961160096613
0.0617	0.0008795559801429833
0.0618	0.0008781552392450782
0.0619	0.0008767589165788267
0.062	0.0008753669914490432
0.0621	0.0008739794432884425
0.0622	0.0008725962516566621
0.0623	0.0008712173962392935
0.0624	0.0008698428568469245
0.0625	0.0008684726134141855
0.0626	0.0008671066459988099
0.0627	0.0008657449347806988
0.0628	0.0008643874600609967
0.0629	0.000863034202261173
0.063	0.0008616851419221148
0.0631	0.0008603402597032254
0.0632	0.0008589995363815314
0.0633	0.0008576629528507984
0.0634	0.0008563304901206544
0.0635	0.0008550021293157211
0.0636	0.0008536778516747518
0.0637	0.0008523576385497781
0.0638	0.0008510414714052648
0.0639	0.0008497293318172705
0.064	0.0008484212014726163
0.0641	0.0008471170621680627
0.0642	0.0008458168958094942
0.0643	0.0008445206844111068
0.0644	0.0008432284100946092
0.0645	0.0008419400550884262
0.0646	0.0008406556017269104
0.0647	0.0008393750324495619
0.0648	0.0008380983298002525
0.0649	0.00083682547642646
0.065	0.0008355564550785058
0.0651	0.0008342912486088011
0.0652	0.0008330298399710993
0.0653	0.0008317722122197546
0.0654	0.0008305183485089877
0.0655	0.0008292682320921568
0.0656	0.0008280218463210361
0.0657	0.0008267791746450992
0.0658	0.00082554020061081
0.0659	0.0008243049078609196
0.066	0.0008230732801337678
0.0661	0.000821845301262592
0.0662	0.0008206209551748423
0.0663	0.0008194002258915009
0.0664	0.0008181830975264089
0.0665	0.0008169695542855976
0.0666	0.0008157595804666277
0.0667	0.0008145531604579301
0.0668	0.0008133502787381569
0.0669	0.0008121509198755351
0.067	0.0008109550685272262
0.0671	0.0008097627094386921
0.0672	0.000808573827443066
0.0673	0.0008073884074605266
0.0674	0.0008062064344976828
0.0675	0.0008050278936469571
0.0676	0.0008038527700859791
0.0677	0.0008026810490769815
0.0678	0.0008015127159662027
0.0679	0.0008003477561832933
0.068	0.0007991861552407283
0.0681	0.0007980278987332237
0.0682	0.0007968729723371584
0.0683	0.0007957213618100004
0.0684	0.0007945730529897387
0.0685	0.0007934280317943196
0.0686	0.0007922862842210866
0.0687	0.0007911477963462259
0.0688	0.0007900125543242176
0.0689	0.000788880544387289
0.069	0.0007877517528448742
0.0691	0.0007866261660830784
0.0692	0.000785503770564144
0.0693	0.0007843845528259252
0.0694	0.0007832684994813639
0.0695	0.0007821555972179695
0.0696	0.0007810458327973071
0.0697	0.0007799391930544832
0.0698	0.0007788356648976433
0.0699	0.0007777352353074672
0.07	0.0007766378913366716
0.0701	0.0007755436201095172
0.0702	0.0007744524088213166
0.0703	0.0007733642447379503
0.0704	0.0007722791151953844
0.0705	0.000771197007599192
0.0706	0.0007701179094240786
0.0707	0.0007690418082134127
0.0708	0.0007679686915787587
0.0709	0.0007668985471994152
0.071	0.0007658313628219538
0.0711	0.0007647671262597654
0.0712	0.0007637058253926086
0.0713	0.0007626474481661604
0.0714	0.0007615919825915731
0.0715	0.0007605394167450331
0.0716	0.0007594897387673222
0.0717	0.0007584429368633859
0.0718	0.0007573989993019018
0.0719	0.000756357914414852
0.072	0.0007553196705971017
0.0721	0.000754284256305976
0.0722	0.0007532516600608466
0.0723	0.0007522218704427147
0.0724	0.0007511948760938038
0.0725	0.0007501706657171504
0.0726	0.000749149228076202
0.0727	0.0007481305519944146
0.0728	0.0007471146263548577
0.0729	0.0007461014400998176
0.073	0.0007450909822304078
0.0731	0.0007440832418061804
0.0732	0.0007430782079447405
0.0733	0.0007420758698213649
0.0734	0.0007410762166686232
0.0735	0.0007400792377760006
0.0736	0.0007390849224895258
0.0737	0.0007380932602114004
0.0738	0.0007371042403996314
0.0739	0.000736117852567667
0.074	0.0007351340862840343
0.0741	0.0007341529311719813
0.0742	0.0007331743769091206
0.0743	0.0007321984132270755
0.0744	0.0007312250299111304
0.0745	0.0007302542167998814
0.0746	0.000729285963784893
0.0747	0.0007283202608103544
0.0748	0.0007273570978727396
0.0749	0.0007263964650204706
0.075	0.0007254383523535826
0.0751	0.0007244827500233915
0.0752	0.0007235296482321647
0.0753	0.0007225790372327941
0.0754	0.0007216309073284713
0.0755	0.0007206852488723656
0.0756	0.0007197420522673042
0.0757	0.0007188013079654557
0.0758	0.0007178630064680146
0.0759	0.0007169271383248892
0.076	0.000715993694134391
0.0761	0.0007150626645429287
0.0762	0.0007141340402447008
0.0763	0.0007132078119813937
0.0764	0.0007122839705418814
0.0765	0.0007113625067619256
0.0766	0.000710443411523881
0.0767	0.0007095266757564001
0.0768	0.0007086122904341421
0.0769	0.0007077002465774832
0.077	0.0007067905352522292
0.0771	0.0007058831475693297
0.0772	0.0007049780746845962
0.0773	0.0007040753077984198
0.0774	0.0007031748381554925
0.0775	0.000702276657044531
0.0776	0.0007013807557980018
0.0777	0.0007004871257918477
0.0778	0.000699595758445218
0.0779	0.0006987066452201989
0.078	0.0006978197776215479
0.0781	0.000696935147196428
0.0782	0.0006960527455341451
0.0783	0.0006951725642658884
0.0784	0.0006942945950644693
0.0785	0.0006934188296440665
0.0786	0.0006925452597599693
0.0787	0.0006916738772083254
0.0788	0.000690804673825889
0.0789	0.0006899376414897714
0.079	0.0006890727721171928
0.0791	0.0006882100576652376
0.0792	0.0006873494901306091
0.0793	0.0006864910615493879
0.0794	0.0006856347639967901
0.0795	0.0006847805895869307
0.0796	0.0006839285304725847
0.0797	0.000683078578844952
0.0798	0.0006822307269334243
0.0799	0.0006813849670053531
0.08	0.000680541291365819
0.0801	0.0006796996923574032
0.0802	0.0006788601623599612
0.0803	0.000678022693790396
0.0804	0.0006771872791024365
0.0805	0.0006763539107864132
0.0806	0.0006755225813690394
0.0807	0.0006746932834131917
0.0808	0.0006738660095176918
0.0809	0.0006730407523170928
0.081	0.0006722175044814625
0.0811	0.0006713962587161728
0.0812	0.000670577007761687
0.0813	0.0006697597443933511
0.0814	0.000668944461421185
0.0815	0.0006681311516896761
0.0816	0.0006673198080775742
0.0817	0.0006665104234976872
0.0818	0.0006657029908966792
0.0819	0.0006648975032548695
0.082	0.000664093953586033
0.0821	0.0006632923349372024
0.0822	0.0006624926403884714
0.0823	0.000661694863052799
0.0824	0.000660898996075816
0.0825	0.000660105032635633
0.0826	0.0006593129659426479
0.0827	0.0006585227892393573
0.0828	0.0006577344958001666
0.0829	0.0006569480789312049
0.083	0.0006561635319701366
0.0831	0.000655380848285979
0.0832	0.0006546000212789173
0.0833	0.0006538210443801237
0.0834	0.0006530439110515764
0.0835	0.0006522686147858797
0.0836	0.000651495149106086
0.0837	0.0006507235075655188
0.0838	0.0006499536837475972
0.0839	0.0006491856712656604
0.084	0.0006484194637627958
0.0841	0.0006476550549116652
0.0842	0.0006468924384143351
0.0843	0.0006461316080021062
0.0844	0.000645372557435345
0.0845	0.0006446152805033167
0.0846	0.000643859771024018
0.0847	0.0006431060228440122
0.0848	0.0006423540298382663
0.0849	0.0006416037859099864
0.085	0.0006408552849904568
0.0851	0.0006401085210388795
0.0852	0.0006393634880422136
0.0853	0.0006386201800150181
0.0854	0.0006378785909992933
0.0855	0.000637138715064325
0.0856	0.0006364005463065296
0.0857	0.0006356640788492988
0.0858	0.000634929306842847
0.0859	0.0006341962244640597
0.086	0.0006334648259163413
0.0861	0.0006327351054294654
0.0862	0.0006320070572594261
0.0863	0.0006312806756882894
0.0864	0.0006305559550240463
0.0865	0.0006298328896004668
0.0866	0.0006291114737769544
0.0867	0.0006283917019384025
0.0868	0.000627673568495051
0.0869	0.0006269570678823433
0.087	0.0006262421945607868
0.0871	0.0006255289430158108
0.0872	0.0006248173077576279
0.0873	0.0006241072833210959
0.0874	0.0006233988642655792
0.0875	0.0006226920451748136
0.0876	0.0006219868206567693
0.0877	0.0006212831853435163
0.0878	0.0006205811338910916
0.0879	0.0006198806609793649
0.088	0.0006191817613119074
0.0881	0.000618484429615859
0.0882	0.0006177886606418
0.0883	0.0006170944491636202
0.0884	0.0006164017899783906
0.0885	0.0006157106779062352
0.0886	0.0006150211077902046
0.0887	0.0006143330744961493
0.0888	0.0006136465729125948
0.0889	0.0006129615979506168
0.089	0.0006122781445437178
0.0891	0.0006115962076477037
0.0892	0.0006109157822405619
0.0893	0.0006102368633223407
0.0894	0.0006095594459150281
0.0895	0.0006088835250624314
0.0896	0.0006082090958300605
0.0897	0.0006075361533050072
0.0898	0.0006068646925958297
0.0899	0.0006061947088324348
0.09	0.0006055261971659627
0.0901	0.0006048591527686713
0.0902	0.0006041935708338229
0.0903	0.0006035294465755692
0.0904	0.0006028667752288392
0.0905	0.0006022055520492272
0.0906	0.0006015457723128805
0.0907	0.0006008874313163893
0.0908	0.0006002305243766774
0.0909	0.0005995750468308909
0.091	0.0005989209940362914
0.0911	0.0005982683613701473
0.0912	0.0005976171442296269
0.0913	0.0005969673380316911
0.0914	0.000596318938212989
0.0915	0.000595671940229751
0.0916	0.0005950263395576857
0.0917	0.0005943821316918752
0.0918	0.0005937393121466724
0.0919	0.000593097876455598
0.092	0.0005924578201712391
0.0921	0.0005918191388651477
0.0922	0.0005911818281277405
0.0923	0.000590545883568198
0.0924	0.0005899113008143664
0.0925	0.0005892780755126578
0.0926	0.000588646203327953
0.0927	0.0005880156799435037
0.0928	0.0005873865010608358
0.0929	0.0005867586623996526
0.093	0.0005861321596977398
0.0931	0.0005855069887108705
0.0932	0.0005848831452127105
0.0933	0.0005842606249947245
0.0934	0.0005836394238660824
0.0935	0.0005830195376535682
0.0936	0.0005824009622014859
0.0937	0.0005817836933715692
0.0938	0.0005811677270428909
0.0939	0.000580553059111771
0.094	0.0005799396854916883
0.0941	0.0005793276021131908
0.0942	0.0005787168049238066
0.0943	0.0005781072898879562
0.0944	0.0005774990529868648
0.0945	0.0005768920902184747
0.0946	0.0005762863975973598
0.0947	0.0005756819711546392
0.0948	0.0005750788069378912
0.0949	0.0005744769010110686
0.095	0.0005738762494544151
0.0951	0.0005732768483643806
0.0952	0.0005726786938535379
0.0953	0.0005720817820505
0.0954	0.000571486109099838
0.0955	0.0005708916711619988
0.0956	0.0005702984644132239
0.0957	0.000569706485045469
0.0958	0.0005691157292663226
